node_from,node_to,weight
452,1014,1
452,1017,1
452,1021,1
452,1028,1
452,1037,1
452,1057,1
452,1064,1
452,1065,1
452,1073,1
452,1084,1
452,1085,1
452,1088,1
452,1103,1
452,1128,1
452,1136,1
452,1141,1
452,1150,1
452,1156,1
452,1162,1
452,1163,1
452,1190,1
452,1201,1
452,1205,1
452,1212,1
452,1214,1
452,1219,1
452,1221,1
452,1227,1
452,1246,1
452,1261,1
452,1303,1
452,1312,1
452,1321,1
452,1330,1
452,1336,1
452,1342,1
452,1349,1
452,1357,1
452,1368,1
452,1369,1
452,1377,1
452,1380,1
452,1401,1
452,1410,1
452,1412,1
452,1420,1
452,1421,1
452,1427,1
452,1428,1
452,1430,1
452,1455,1
452,1456,1
452,1467,1
452,1470,1
452,1487,1
452,1489,1
452,1490,1
452,1496,1
452,1499,1
452,1506,1
452,1510,1
452,1514,1
452,1517,1
452,1530,1
452,1531,1
452,1547,1
452,1549,1
452,1563,1
452,1574,1
452,1587,1
452,1598,1
452,1603,1
452,1619,1
452,1634,1
452,1635,1
452,1636,1
452,1637,1
452,1640,1
452,1641,1
452,1645,1
452,1648,1
452,1651,1
452,1658,1
452,1659,1
452,1679,1
452,1691,1
452,1694,1
452,1707,1
452,1725,1
452,1726,1
452,1731,1
452,1736,1
452,1738,1
452,1751,1
452,1757,1
452,1766,1
452,1772,1
452,1774,1
452,1776,1
452,1786,1
452,1800,1
452,1805,1
452,1812,1
452,1824,1
452,1838,1
452,1844,1
452,1863,1
452,1866,1
452,1874,1
452,1878,1
452,1905,1
452,1906,1
452,1909,1
452,1915,1
452,1916,1
452,1917,1
452,1919,1
452,1920,1
452,1925,1
452,1928,1
452,1929,1
452,1936,1
452,1945,1
452,1955,1
452,1964,1
452,1968,1
452,1970,1
452,1975,1
452,1977,1
452,2003,1
452,2007,1
452,2012,1
452,2015,1
452,2036,1
452,2037,1
452,2043,1
452,2051,1
452,2052,1
452,2062,1
452,2065,1
452,2068,1
452,2072,1
452,2076,1
453,527,1
453,598,1
453,639,1
453,867,1
453,885,1
453,964,1
453,1171,1
453,1176,1
453,1271,1
453,1348,1
453,1484,1
453,1551,1
453,1556,1
453,1600,1
453,1638,1
453,1685,1
453,1811,1
453,1927,1
453,1953,1
453,2001,1
453,2069,1
454,842,1
454,897,1
454,905,1
454,1053,1
455,530,1
455,554,1
455,568,1
455,593,1
455,608,1
455,609,1
455,635,1
455,645,1
455,672,1
455,682,1
455,688,1
455,713,1
455,765,1
455,779,1
455,787,1
455,804,1
455,883,1
455,899,1
455,934,1
455,949,1
455,970,1
455,986,1
455,1040,1
455,1062,1
455,1077,1
455,1111,1
455,1120,1
455,1147,1
455,1159,1
455,1185,1
455,1189,1
455,1245,1
455,1288,1
455,1292,1
455,1302,1
455,1338,1
455,1352,1
455,1390,1
455,1399,1
455,1417,1
455,1441,1
455,1454,1
455,1459,1
455,1501,1
455,1516,1
455,1544,1
455,1554,1
455,1560,1
455,1579,1
455,1647,1
455,1655,1
455,1667,1
455,1706,1
455,1746,1
455,1754,1
455,1768,1
455,1854,1
455,1859,1
455,1949,1
455,1971,1
455,1983,1
455,2020,1
456,1145,1
457,463,1
457,464,1
457,465,1
457,476,1
457,493,1
457,494,1
457,504,1
457,529,1
457,534,1
457,535,1
457,536,1
457,539,1
457,542,1
457,547,1
457,549,1
457,550,1
457,551,1
457,559,1
457,567,1
457,570,1
457,573,1
457,576,1
457,578,1
457,583,1
457,584,1
457,590,1
457,606,1
457,612,1
457,617,1
457,621,1
457,625,1
457,628,1
457,633,1
457,638,1
457,644,1
457,652,1
457,655,1
457,656,1
457,660,1
457,663,1
457,664,1
457,666,1
457,679,1
457,685,1
457,686,1
457,704,1
457,713,1
457,717,1
457,718,1
457,725,1
457,737,1
457,744,1
457,747,1
457,752,1
457,756,1
457,763,1
457,767,1
457,776,1
457,782,1
457,794,1
457,796,1
457,797,1
457,798,1
457,805,1
457,807,1
457,810,1
457,822,1
457,828,1
457,834,1
457,841,1
457,845,1
457,865,1
457,868,1
457,869,1
457,871,1
457,874,1
457,881,1
457,901,1
457,909,1
457,913,1
457,914,1
457,918,1
457,944,1
457,948,1
457,951,1
457,957,1
457,961,1
457,963,1
457,976,1
457,979,1
457,981,1
457,993,1
457,998,1
457,1003,1
457,1010,1
457,1012,1
457,1013,1
457,1014,1
457,1017,1
457,1021,1
457,1028,1
457,1037,1
457,1057,1
457,1064,1
457,1065,1
457,1073,1
457,1084,1
457,1085,1
457,1088,1
457,1103,1
457,1128,1
457,1136,1
457,1141,1
457,1150,1
457,1156,1
457,1162,1
457,1163,1
457,1190,1
457,1201,1
457,1205,1
457,1212,1
457,1214,1
457,1219,1
457,1221,1
457,1227,1
457,1246,1
457,1261,1
457,1303,1
457,1312,1
457,1321,1
457,1330,1
457,1336,1
457,1342,1
457,1349,1
457,1357,1
457,1368,1
457,1369,1
457,1377,1
457,1380,1
457,1401,1
457,1410,1
457,1412,1
457,1420,1
457,1421,1
457,1427,1
457,1428,1
457,1430,1
457,1455,1
457,1456,1
457,1467,1
457,1470,1
457,1487,1
457,1489,1
457,1490,1
457,1496,1
457,1499,1
457,1506,1
457,1510,1
457,1514,1
457,1517,1
457,1530,1
457,1531,1
457,1547,1
457,1549,1
457,1563,1
457,1574,1
457,1587,1
457,1598,1
457,1603,1
457,1619,1
457,1634,1
457,1635,1
457,1636,1
457,1637,1
457,1640,1
457,1641,1
457,1645,1
457,1648,1
457,1651,1
457,1658,1
457,1659,1
457,1679,1
457,1691,1
457,1694,1
457,1707,1
457,1725,1
457,1726,1
457,1731,1
457,1736,1
457,1738,1
457,1751,1
457,1757,1
457,1766,1
457,1772,1
457,1774,1
457,1776,1
457,1786,1
457,1800,1
457,1805,1
457,1812,1
457,1824,1
457,1838,1
457,1844,1
457,1863,1
457,1866,1
457,1874,1
457,1878,1
457,1905,1
457,1906,1
457,1909,1
457,1915,1
457,1916,1
457,1917,1
457,1919,1
457,1920,1
457,1925,1
457,1928,1
457,1929,1
457,1936,1
457,1945,1
457,1955,1
457,1964,1
457,1968,1
457,1970,1
457,1975,1
457,1977,1
457,2003,1
457,2007,1
457,2012,1
457,2015,1
457,2036,1
457,2037,1
457,2043,1
457,2051,1
457,2052,1
457,2062,1
457,2065,1
457,2068,1
457,2072,1
457,2076,1
459,1016,1
459,1406,1
460,668,1
460,985,1
460,1187,1
462,667,1
462,681,1
462,741,1
462,924,1
462,978,1
462,1043,1
462,1055,1
462,1061,1
462,1081,1
462,1086,1
462,1094,1
462,1211,1
462,1285,1
462,1297,1
462,1432,1
462,1483,1
462,1565,1
462,1566,1
462,1699,1
462,1742,1
462,1912,1
462,1923,1
463,464,1
463,465,1
463,476,1
463,493,1
463,494,1
463,504,1
463,529,1
463,534,1
463,535,1
463,536,1
463,539,1
463,542,1
463,547,1
463,549,1
463,550,1
463,551,1
463,559,1
463,567,1
463,570,1
463,573,1
463,576,1
463,578,1
463,583,1
463,584,1
463,590,1
463,606,1
463,612,1
463,617,1
463,621,1
463,625,1
463,628,1
463,633,1
463,638,1
463,644,1
463,652,1
463,655,1
463,656,1
463,660,1
463,663,1
463,664,1
463,666,1
463,679,1
463,685,1
463,686,1
463,704,1
463,713,1
463,717,1
463,718,1
463,725,1
463,737,1
463,744,1
463,747,1
463,752,1
463,756,1
463,763,1
463,767,1
463,776,1
463,782,1
463,794,1
463,796,1
463,797,1
463,798,1
463,805,1
463,807,1
463,810,1
463,822,1
463,828,1
463,834,1
463,841,1
463,845,1
463,865,1
463,868,1
463,869,1
463,871,1
463,874,1
463,881,1
463,901,1
463,909,1
463,913,1
463,914,1
463,918,1
463,944,1
463,948,1
463,951,1
463,957,1
463,961,1
463,963,1
463,976,1
463,979,1
463,981,1
463,993,1
463,998,1
463,1003,1
463,1010,1
463,1012,1
463,1013,1
463,1014,1
463,1017,1
463,1021,1
463,1028,1
463,1037,1
463,1057,1
463,1064,1
463,1065,1
463,1073,1
463,1084,1
463,1085,1
463,1088,1
463,1103,1
463,1128,1
463,1136,1
463,1141,1
463,1150,1
463,1156,1
463,1162,1
463,1163,1
463,1190,1
463,1201,1
463,1205,1
463,1212,1
463,1214,1
463,1219,1
463,1221,1
463,1227,1
463,1246,1
463,1261,1
463,1303,1
463,1312,1
463,1321,1
463,1330,1
463,1336,1
463,1342,1
463,1349,1
463,1357,1
463,1368,1
463,1369,1
463,1377,1
463,1380,1
463,1401,1
463,1410,1
463,1412,1
463,1420,1
463,1421,1
463,1427,1
463,1428,1
463,1430,1
463,1455,1
463,1456,1
463,1467,1
463,1470,1
463,1487,1
463,1489,1
463,1490,1
463,1496,1
463,1499,1
463,1506,1
463,1510,1
463,1514,1
463,1517,1
463,1530,1
463,1531,1
463,1547,1
463,1549,1
463,1563,1
463,1574,1
463,1587,1
463,1598,1
463,1603,1
463,1619,1
463,1634,1
463,1635,1
463,1636,1
463,1637,1
463,1640,1
463,1641,1
463,1645,1
463,1648,1
463,1651,1
463,1658,1
463,1659,1
463,1679,1
463,1691,1
463,1694,1
463,1707,1
463,1725,1
463,1726,1
463,1731,1
463,1736,1
463,1738,1
463,1751,1
463,1757,1
463,1766,1
463,1772,1
463,1774,1
463,1776,1
463,1786,1
463,1800,1
463,1805,1
463,1812,1
463,1824,1
463,1838,1
463,1844,1
463,1863,1
463,1866,1
463,1874,1
463,1878,1
463,1905,1
463,1906,1
463,1909,1
463,1915,1
463,1916,1
463,1917,1
463,1919,1
463,1920,1
463,1925,1
463,1928,1
463,1929,1
463,1936,1
463,1945,1
463,1955,1
463,1964,1
463,1968,1
463,1970,1
463,1975,1
463,1977,1
463,2003,1
463,2007,1
463,2012,1
463,2015,1
463,2036,1
463,2037,1
463,2043,1
463,2051,1
463,2052,1
463,2062,1
463,2065,1
463,2068,1
463,2072,1
463,2076,1
464,465,1
464,473,1
464,476,1
464,493,1
464,494,1
464,504,1
464,529,1
464,534,1
464,535,1
464,536,1
464,539,1
464,542,1
464,547,1
464,549,1
464,550,1
464,551,1
464,559,1
464,567,1
464,570,1
464,573,1
464,576,1
464,578,1
464,583,1
464,584,1
464,590,1
464,606,1
464,612,1
464,617,1
464,621,1
464,625,1
464,628,1
464,633,1
464,638,1
464,644,1
464,652,1
464,655,1
464,656,1
464,660,1
464,663,1
464,664,1
464,666,1
464,671,1
464,679,1
464,685,1
464,686,1
464,704,1
464,713,1
464,714,1
464,717,1
464,718,1
464,725,1
464,737,1
464,744,1
464,747,1
464,752,1
464,756,1
464,763,1
464,767,1
464,776,1
464,782,1
464,794,1
464,796,1
464,797,1
464,798,1
464,805,1
464,807,1
464,810,1
464,822,1
464,828,1
464,834,1
464,841,1
464,845,1
464,865,1
464,868,1
464,869,1
464,871,1
464,874,1
464,881,1
464,901,1
464,909,1
464,913,1
464,914,1
464,918,1
464,944,1
464,948,1
464,951,1
464,957,1
464,961,1
464,963,1
464,965,1
464,976,1
464,979,1
464,981,1
464,993,1
464,998,1
464,1003,1
464,1010,1
464,1012,1
464,1013,1
464,1014,1
464,1017,1
464,1021,1
464,1028,1
464,1037,1
464,1057,1
464,1064,1
464,1065,1
464,1068,1
464,1073,1
464,1084,1
464,1085,1
464,1088,1
464,1103,1
464,1128,1
464,1136,1
464,1141,1
464,1150,1
464,1156,1
464,1162,1
464,1163,1
464,1190,1
464,1201,1
464,1205,1
464,1212,1
464,1214,1
464,1219,1
464,1221,1
464,1227,1
464,1246,1
464,1261,1
464,1267,1
464,1303,1
464,1312,1
464,1321,1
464,1330,1
464,1336,1
464,1342,1
464,1349,1
464,1357,1
464,1359,1
464,1368,1
464,1369,1
464,1377,1
464,1380,1
464,1401,1
464,1410,1
464,1412,1
464,1420,1
464,1421,1
464,1427,1
464,1428,1
464,1430,1
464,1455,1
464,1456,1
464,1467,1
464,1470,1
464,1475,1
464,1487,1
464,1489,1
464,1490,1
464,1496,1
464,1499,1
464,1506,1
464,1510,1
464,1514,1
464,1517,1
464,1530,1
464,1531,1
464,1547,1
464,1549,1
464,1563,1
464,1574,1
464,1587,1
464,1598,1
464,1603,1
464,1619,1
464,1634,1
464,1635,1
464,1636,1
464,1637,1
464,1640,1
464,1641,1
464,1645,1
464,1648,1
464,1651,1
464,1658,1
464,1659,1
464,1679,1
464,1691,1
464,1694,1
464,1707,1
464,1725,1
464,1726,1
464,1731,1
464,1733,1
464,1736,1
464,1738,1
464,1750,1
464,1751,1
464,1757,1
464,1766,1
464,1772,1
464,1774,1
464,1776,1
464,1782,1
464,1786,1
464,1800,1
464,1801,1
464,1805,1
464,1812,1
464,1824,1
464,1828,1
464,1838,1
464,1840,1
464,1844,1
464,1863,1
464,1866,1
464,1874,1
464,1878,1
464,1888,1
464,1905,1
464,1906,1
464,1909,1
464,1915,1
464,1916,1
464,1917,1
464,1919,1
464,1920,1
464,1925,1
464,1928,1
464,1929,1
464,1936,1
464,1945,1
464,1955,1
464,1960,1
464,1964,1
464,1968,1
464,1970,1
464,1975,1
464,1977,1
464,1986,1
464,2003,1
464,2007,1
464,2012,1
464,2015,1
464,2036,1
464,2037,1
464,2043,1
464,2051,1
464,2052,1
464,2054,1
464,2062,1
464,2065,1
464,2068,1
464,2072,1
464,2076,1
465,476,1
465,493,1
465,494,1
465,504,1
465,529,1
465,534,1
465,535,1
465,536,1
465,539,1
465,542,1
465,547,1
465,549,1
465,550,1
465,551,1
465,559,1
465,567,1
465,570,1
465,573,1
465,576,1
465,578,1
465,580,1
465,583,1
465,584,1
465,590,1
465,606,1
465,612,1
465,617,1
465,621,1
465,625,1
465,628,1
465,633,1
465,638,1
465,644,1
465,652,1
465,655,1
465,656,1
465,660,1
465,663,1
465,664,1
465,666,1
465,679,1
465,685,1
465,686,1
465,704,1
465,706,1
465,713,1
465,717,1
465,718,1
465,725,1
465,737,1
465,744,1
465,747,1
465,752,1
465,756,1
465,763,1
465,767,1
465,776,1
465,782,1
465,794,1
465,796,1
465,797,1
465,798,1
465,805,1
465,807,1
465,810,1
465,822,1
465,828,1
465,834,1
465,837,1
465,841,1
465,845,1
465,865,1
465,868,1
465,869,1
465,871,1
465,874,1
465,881,1
465,901,1
465,909,1
465,913,1
465,914,1
465,918,1
465,944,1
465,948,1
465,951,1
465,957,1
465,961,1
465,963,1
465,976,1
465,979,1
465,981,1
465,993,1
465,998,1
465,1003,1
465,1010,1
465,1012,1
465,1013,1
465,1014,1
465,1017,1
465,1021,1
465,1028,1
465,1037,1
465,1057,1
465,1064,1
465,1065,1
465,1073,1
465,1084,1
465,1085,1
465,1088,1
465,1103,1
465,1128,1
465,1135,1
465,1136,1
465,1141,1
465,1150,1
465,1156,1
465,1162,1
465,1163,1
465,1173,1
465,1190,1
465,1191,1
465,1196,1
465,1198,1
465,1201,1
465,1205,1
465,1212,1
465,1214,1
465,1219,1
465,1221,1
465,1227,1
465,1246,1
465,1261,1
465,1303,1
465,1305,1
465,1312,1
465,1321,1
465,1330,1
465,1336,1
465,1342,1
465,1349,1
465,1357,1
465,1368,1
465,1369,1
465,1377,1
465,1380,1
465,1401,1
465,1410,1
465,1412,1
465,1420,1
465,1421,1
465,1427,1
465,1428,1
465,1430,1
465,1455,1
465,1456,1
465,1467,1
465,1470,1
465,1487,1
465,1489,1
465,1490,1
465,1496,1
465,1499,1
465,1506,1
465,1510,1
465,1514,1
465,1517,1
465,1530,1
465,1531,1
465,1547,1
465,1549,1
465,1563,1
465,1574,1
465,1584,1
465,1587,1
465,1598,1
465,1603,1
465,1619,1
465,1634,1
465,1635,1
465,1636,1
465,1637,1
465,1640,1
465,1641,1
465,1645,1
465,1648,1
465,1651,1
465,1658,1
465,1659,1
465,1679,1
465,1691,1
465,1694,1
465,1707,1
465,1708,1
465,1723,1
465,1725,1
465,1726,1
465,1731,1
465,1736,1
465,1738,1
465,1751,1
465,1757,1
465,1766,1
465,1772,1
465,1774,1
465,1776,1
465,1786,1
465,1800,1
465,1805,1
465,1812,1
465,1824,1
465,1838,1
465,1844,1
465,1863,1
465,1866,1
465,1874,1
465,1878,1
465,1905,1
465,1906,1
465,1909,1
465,1915,1
465,1916,1
465,1917,1
465,1919,1
465,1920,1
465,1925,1
465,1928,1
465,1929,1
465,1936,1
465,1945,1
465,1955,1
465,1964,1
465,1968,1
465,1970,1
465,1975,1
465,1977,1
465,2003,1
465,2007,1
465,2012,1
465,2015,1
465,2016,1
465,2036,1
465,2037,1
465,2043,1
465,2051,1
465,2052,1
465,2062,1
465,2065,1
465,2068,1
465,2072,1
465,2073,1
465,2076,1
466,477,1
466,484,1
466,509,1
466,510,1
466,519,1
466,522,1
466,539,1
466,607,1
466,621,1
466,662,1
466,687,1
466,693,1
466,708,1
466,711,1
466,721,1
466,727,1
466,754,1
466,762,1
466,765,1
466,829,1
466,906,1
466,973,1
466,991,1
466,1074,1
466,1096,1
466,1102,1
466,1110,1
466,1127,1
466,1133,1
466,1148,1
466,1252,1
466,1296,1
466,1339,1
466,1353,1
466,1373,1
466,1407,1
466,1457,1
466,1508,1
466,1511,1
466,1543,1
466,1572,1
466,1588,1
466,1594,1
466,1620,1
466,1639,1
466,1654,1
466,1656,1
466,1666,1
466,1690,1
466,1703,1
466,1710,1
466,1734,1
466,1785,1
466,1807,1
466,1882,1
466,1883,1
466,1887,1
466,1899,1
466,1931,1
466,2017,1
466,2018,1
466,2049,1
467,485,1
467,520,1
467,623,1
467,696,1
467,760,1
467,761,1
467,852,1
467,861,1
467,1023,1
467,1095,1
467,1188,1
467,1207,1
467,1287,1
467,1329,1
467,1333,1
467,1363,1
467,1446,1
467,1570,1
467,1743,1
467,1781,1
467,1782,1
467,1938,1
468,1527,1
468,1601,1
468,1761,1
469,919,1
470,478,1
470,548,1
470,717,1
470,882,1
470,999,1
470,1019,1
470,1031,1
470,1091,1
470,1149,1
470,1194,1
470,1284,1
470,1413,1
470,1424,1
470,1525,1
470,1602,1
470,1606,1
470,1612,1
470,1683,1
470,1814,1
470,1815,1
470,1896,1
471,500,1
471,702,1
471,740,1
471,818,1
471,854,1
471,1047,1
471,1178,1
471,1314,1
471,1320,1
471,1342,1
471,1366,1
471,1442,1
471,1481,1
471,1611,1
471,1680,1
471,1695,1
471,1748,1
471,1780,1
471,1914,1
471,1989,1
472,498,1
472,565,1
472,650,1
472,678,1
472,691,1
472,705,1
472,717,1
472,780,1
472,821,1
472,1051,1
472,1237,1
472,1301,1
472,1375,1
472,1434,1
472,1562,1
472,1687,1
472,1765,1
472,1818,1
472,1864,1
472,1930,1
472,1978,1
473,638,1
473,671,1
473,714,1
473,965,1
473,1068,1
473,1267,1
473,1359,1
473,1475,1
473,1733,1
473,1750,1
473,1782,1
473,1801,1
473,1828,1
473,1840,1
473,1888,1
473,1960,1
473,1986,1
473,2054,1
474,514,1
474,915,1
474,1123,1
474,1278,1
474,1860,1
475,508,1
475,646,1
475,676,1
475,850,1
476,493,1
476,494,1
476,504,1
476,529,1
476,534,1
476,535,1
476,536,1
476,539,1
476,542,1
476,547,1
476,549,1
476,550,1
476,551,1
476,559,1
476,567,1
476,570,1
476,573,1
476,576,1
476,578,1
476,583,1
476,584,1
476,590,1
476,606,1
476,612,1
476,617,1
476,621,1
476,625,1
476,628,1
476,633,1
476,638,1
476,644,1
476,652,1
476,655,1
476,656,1
476,660,1
476,663,1
476,664,1
476,666,1
476,679,1
476,685,1
476,686,1
476,704,1
476,713,1
476,717,1
476,718,1
476,725,1
476,737,1
476,744,1
476,747,1
476,752,1
476,756,1
476,763,1
476,767,1
476,776,1
476,782,1
476,794,1
476,796,1
476,797,1
476,798,1
476,805,1
476,807,1
476,810,1
476,822,1
476,828,1
476,834,1
476,841,1
476,845,1
476,865,1
476,868,1
476,869,1
476,871,1
476,874,1
476,881,1
476,901,1
476,909,1
476,913,1
476,914,1
476,918,1
476,944,1
476,948,1
476,951,1
476,957,1
476,961,1
476,963,1
476,976,1
476,979,1
476,981,1
476,993,1
476,998,1
476,1003,1
476,1010,1
476,1012,1
476,1013,1
476,1014,1
476,1017,1
476,1021,1
476,1028,1
476,1037,1
476,1057,1
476,1064,1
476,1065,1
476,1073,1
476,1084,1
476,1085,1
476,1088,1
476,1103,1
476,1128,1
476,1136,1
476,1141,1
476,1150,1
476,1156,1
476,1162,1
476,1163,1
476,1190,1
476,1201,1
476,1205,1
476,1212,1
476,1214,1
476,1219,1
476,1221,1
476,1227,1
476,1246,1
476,1261,1
476,1303,1
476,1312,1
476,1321,1
476,1330,1
476,1336,1
476,1342,1
476,1349,1
476,1357,1
476,1368,1
476,1369,1
476,1377,1
476,1380,1
476,1401,1
476,1410,1
476,1412,1
476,1420,1
476,1421,1
476,1427,1
476,1428,1
476,1430,1
476,1455,1
476,1456,1
476,1467,1
476,1470,1
476,1487,1
476,1489,1
476,1490,1
476,1496,1
476,1499,1
476,1506,1
476,1510,1
476,1514,1
476,1517,1
476,1530,1
476,1531,1
476,1547,1
476,1549,1
476,1563,1
476,1574,1
476,1587,1
476,1598,1
476,1603,1
476,1619,1
476,1634,1
476,1635,1
476,1636,1
476,1637,1
476,1640,1
476,1641,1
476,1645,1
476,1648,1
476,1651,1
476,1658,1
476,1659,1
476,1679,1
476,1691,1
476,1694,1
476,1707,1
476,1725,1
476,1726,1
476,1731,1
476,1736,1
476,1738,1
476,1751,1
476,1757,1
476,1766,1
476,1772,1
476,1774,1
476,1776,1
476,1786,1
476,1800,1
476,1805,1
476,1812,1
476,1824,1
476,1838,1
476,1844,1
476,1863,1
476,1866,1
476,1874,1
476,1878,1
476,1905,1
476,1906,1
476,1909,1
476,1915,1
476,1916,1
476,1917,1
476,1919,1
476,1920,1
476,1925,1
476,1928,1
476,1929,1
476,1936,1
476,1945,1
476,1955,1
476,1964,1
476,1968,1
476,1970,1
476,1975,1
476,1977,1
476,2003,1
476,2007,1
476,2012,1
476,2015,1
476,2036,1
476,2037,1
476,2043,1
476,2051,1
476,2052,1
476,2062,1
476,2065,1
476,2068,1
476,2072,1
476,2076,1
477,484,1
477,509,1
477,510,1
477,519,1
477,522,1
477,539,1
477,607,1
477,621,1
477,662,1
477,687,1
477,693,1
477,708,1
477,711,1
477,721,1
477,727,1
477,754,1
477,762,1
477,765,1
477,829,1
477,906,1
477,973,1
477,991,1
477,1074,1
477,1096,1
477,1102,1
477,1110,1
477,1127,1
477,1133,1
477,1148,1
477,1252,1
477,1296,1
477,1339,1
477,1353,1
477,1373,1
477,1407,1
477,1457,1
477,1508,1
477,1511,1
477,1543,1
477,1572,1
477,1588,1
477,1594,1
477,1620,1
477,1639,1
477,1654,1
477,1656,1
477,1666,1
477,1690,1
477,1703,1
477,1710,1
477,1734,1
477,1785,1
477,1807,1
477,1882,1
477,1883,1
477,1887,1
477,1899,1
477,1931,1
477,2017,1
477,2018,1
477,2049,1
478,505,1
478,541,1
478,548,1
478,594,1
478,603,1
478,615,1
478,640,1
478,653,1
478,670,1
478,675,1
478,690,1
478,709,1
478,717,1
478,730,1
478,732,1
478,812,1
478,860,1
478,866,1
478,882,1
478,887,1
478,930,1
478,938,1
478,981,1
478,999,1
478,1008,1
478,1019,1
478,1029,1
478,1030,1
478,1031,1
478,1090,1
478,1091,1
478,1107,1
478,1149,1
478,1181,1
478,1194,1
478,1230,1
478,1258,1
478,1267,1
478,1284,1
478,1295,1
478,1299,1
478,1310,1
478,1340,1
478,1344,1
478,1362,1
478,1413,1
478,1422,1
478,1424,1
478,1458,1
478,1525,1
478,1529,1
478,1555,1
478,1559,1
478,1597,1
478,1602,1
478,1606,1
478,1612,1
478,1624,1
478,1649,1
478,1664,1
478,1683,1
478,1713,1
478,1714,1
478,1717,1
478,1762,1
478,1792,1
478,1814,1
478,1815,1
478,1886,1
478,1896,1
478,1913,1
478,1991,1
478,1998,1
478,2034,1
478,2039,1
478,2045,1
478,2056,1
478,2060,1
478,2077,1
479,493,1
479,566,1
479,592,1
479,665,1
479,669,1
479,892,1
479,926,1
479,1035,1
479,1054,1
479,1060,1
479,1179,1
479,1260,1
479,1334,1
479,1337,1
479,1463,1
479,1806,1
479,1843,1
479,1918,1
479,1943,1
480,490,1
480,556,1
480,631,1
480,712,1
480,942,1
480,1791,1
480,1891,1
481,2026,1
482,629,1
482,674,1
482,1040,1
482,1105,1
482,1311,1
482,1433,1
482,1479,1
482,1856,1
482,1868,1
483,935,1
483,1177,1
483,1386,1
483,1507,1
483,1646,1
483,1732,1
483,1747,1
484,509,1
484,510,1
484,519,1
484,522,1
484,539,1
484,607,1
484,621,1
484,662,1
484,687,1
484,693,1
484,708,1
484,711,1
484,721,1
484,727,1
484,754,1
484,762,1
484,765,1
484,829,1
484,906,1
484,973,1
484,991,1
484,1074,1
484,1096,1
484,1102,1
484,1110,1
484,1127,1
484,1133,1
484,1148,1
484,1252,1
484,1296,1
484,1339,1
484,1353,1
484,1373,1
484,1407,1
484,1457,1
484,1508,1
484,1511,1
484,1543,1
484,1572,1
484,1588,1
484,1594,1
484,1620,1
484,1639,1
484,1654,1
484,1656,1
484,1666,1
484,1690,1
484,1703,1
484,1710,1
484,1734,1
484,1785,1
484,1807,1
484,1882,1
484,1883,1
484,1887,1
484,1899,1
484,1931,1
484,2017,1
484,2018,1
484,2049,1
485,520,1
485,623,1
485,696,1
485,760,1
485,761,1
485,852,1
485,861,1
485,1023,1
485,1095,1
485,1188,1
485,1207,1
485,1287,1
485,1329,1
485,1333,1
485,1363,1
485,1446,1
485,1570,1
485,1743,1
485,1781,1
485,1782,1
485,1938,1
486,870,1
486,1346,1
486,1614,1
486,1739,1
486,1769,1
486,1957,1
487,816,1
487,833,1
487,894,1
487,1059,1
487,1210,1
487,1263,1
487,1408,1
487,1495,1
489,661,1
489,806,1
489,1545,1
489,1829,1
489,2005,1
490,631,1
490,712,1
490,942,1
491,1979,1
492,538,1
492,577,1
492,1503,1
492,1976,1
493,494,1
493,504,1
493,529,1
493,534,1
493,535,1
493,536,1
493,539,1
493,542,1
493,547,1
493,549,1
493,550,1
493,551,1
493,559,1
493,566,1
493,567,1
493,570,1
493,573,1
493,576,1
493,578,1
493,583,1
493,584,1
493,590,1
493,592,1
493,606,1
493,612,1
493,617,1
493,621,1
493,625,1
493,628,1
493,633,1
493,638,1
493,644,1
493,652,1
493,655,1
493,656,1
493,660,1
493,663,1
493,664,1
493,665,1
493,666,1
493,669,1
493,679,1
493,685,1
493,686,1
493,704,1
493,713,1
493,717,1
493,718,1
493,725,1
493,737,1
493,744,1
493,747,1
493,752,1
493,756,1
493,763,1
493,767,1
493,776,1
493,782,1
493,794,1
493,796,1
493,797,1
493,798,1
493,805,1
493,807,1
493,810,1
493,822,1
493,828,1
493,834,1
493,841,1
493,845,1
493,865,1
493,868,1
493,869,1
493,871,1
493,874,1
493,881,1
493,892,1
493,901,1
493,909,1
493,913,1
493,914,1
493,918,1
493,926,1
493,944,1
493,948,1
493,951,1
493,957,1
493,961,1
493,963,1
493,976,1
493,979,1
493,981,1
493,993,1
493,998,1
493,1003,1
493,1010,1
493,1012,1
493,1013,1
493,1014,1
493,1017,1
493,1021,1
493,1028,1
493,1035,1
493,1037,1
493,1054,1
493,1057,1
493,1060,1
493,1064,1
493,1065,1
493,1073,1
493,1084,1
493,1085,1
493,1088,1
493,1103,1
493,1128,1
493,1136,1
493,1141,1
493,1150,1
493,1156,1
493,1162,1
493,1163,1
493,1179,1
493,1190,1
493,1201,1
493,1205,1
493,1212,1
493,1214,1
493,1219,1
493,1221,1
493,1227,1
493,1246,1
493,1260,1
493,1261,1
493,1303,1
493,1312,1
493,1321,1
493,1330,1
493,1334,1
493,1336,1
493,1337,1
493,1342,1
493,1349,1
493,1357,1
493,1368,1
493,1369,1
493,1377,1
493,1380,1
493,1401,1
493,1410,1
493,1412,1
493,1420,1
493,1421,1
493,1427,1
493,1428,1
493,1430,1
493,1455,1
493,1456,1
493,1463,1
